reaction;minFlux_lung;minFLux_brain;minFlux_breast;maxFlux_lung;maxFLux_brain;maxFlux_breast;med_lung;med_brain;med_breast;ratio_lung_breast;ratio_brain_breast
Acyl-CoA hydrolysis
FAOXC16080m;0.6662218398437962;0.1120256357625761;0.39951206132867384;2.5057403603614623;1.6576737394702186;1.3237749299448498;1.5081665577004102;1.353679742084085;0.35064787438698686;0.8975664757797837;1.5081665577004102;0.3906650747871935
FAOXC16080x;0.9968308977243063;-1.9974561534866946e-16;9.314748961312171;2.5327482454814847;1.5138057662170045e-15;18.946191183758078;0.13855067847984381;1.980296427049847;4.750312599733141e-16;14.29293922467466;0.13855067847984381;3.3235379546933385e-17
FAOXC161802m;0.7654417410334392;0.22072830816612093;1.0387105707900786;3.167576504796592;2.1846679598037597;3.1166553715871532;0.6704221471953509;1.7150629320576702;1.4753712051172996;2.558183585122415;0.6704221471953509;0.5767260855309959
FAOXC16180m;1.1511796820303344;0.1921304641838742;1.2795199066149672;5.130274281325229;3.2612260237969766;3.295098994737045;1.6090681263466238;4.068907026893385;0.6305003705329763;2.5287350860226194;1.6090681263466238;0.24933429128975057
FAOXC170m;5.763006362176488e-16;0.045479931485810025;9.749268958840602e-15;2.3146928450356696e-15;0.9018824415431979;2.007932602883386e-14;0.08793686735958038;1.4276993513453887e-15;0.30449668819937364;1.623550388152241e-14;0.08793686735958038;18754988475961.047
FAOXC180;3.144331913911768;1.104864186348072;22.68856258764747;10.582613450760897;6.605532545147973;37.13486737575188;0.22968428060148638;6.6349925259847025;3.1548268239139965;28.887447188851134;0.22968428060148638;0.10921099407951754
FAOXC180x;3.846659436075966;25.01291134427781;1.8060112289377122;6.121567915886768;47.19345324290023;6.048155627399595;1.2625579586691706;4.8704248706554925;33.78310608137667;3.8575851803185968;1.2625579586691706;8.757578770713376
FAOXC1811601m;0.20883546165788003;1.0548087491238651;0.20022684501253513;0.9683500834421146;3.970038678756588;2.2805510503350375;0.38692326378329167;0.49747109867221695;2.461006404625041;1.2857099720704337;0.38692326378329167;1.9141225144750003
FAOXC1811602m;0.0;0.1878304935224167;-9.955363886291233e-19;0.0;2.538901295376578;8.540019956646101e-20;-0.0;0.0;0.8258417739983995;-2.6349126759671637e-22;-0.0;-3.134228247982709e+21
FAOXC1811603m;0.24778510302003665;0.1465017780709176;0.7469484701803933;1.625160184123194;1.1576609173200518;4.734195671712776;0.4352040113363235;0.8562460334752457;0.5122547681331758;1.9674589644660765;0.4352040113363235;0.2603636352192942
FAOXC182806m;0.6500288209762679;0.14604431994591227;0.2084363779540233;2.3478982211199337;3.392909468837228;0.8182601567981899;2.5459781546902303;1.2551852704212354;0.9904113931104284;0.4930070857477385;2.5459781546902303;2.0089191854276947
FAOXC18280m;0.0;0.6272090434406234;-3.3327756450769215e-15;0.0;2.6695417259702148;4.1959803410576116e-17;-0.0;0.0;1.4211892567813975;-1.45294121816401e-15;-0.0;-978146423967009.9
FAOXC183803m;-6.764612321176804e-15;0.15032316821329117;1.2957609005105865e-17;1.9638818009081926e-14;1.1508684229688924;1.2200116875169199e-15;7.928232157032312;4.527399201283281e-15;0.535422508832044;5.710477583918245e-16;7.928232157032312;937614237975282.9
FAOXC183806m;-5.803787362986843e-14;1.727461380166813;-5.582538618750321e-14;1.510226125599833e-14;7.545741361154517;-3.856828210960425e-16;0.5905068952494014;-1.6681754491432063e-14;4.6261603666990805;-2.8249889418118482e-14;0.5905068952494014;-163758530103555.9
FAOXC183806x;-3.0688259869991772e-15;-1.5759706039372313e-18;2.3936778970520164e-15;-4.593825887044507e-16;9.5074395943327e-18;3.5017424188438245e-15;-0.35890079049704854;-1.198294435623195e-15;4.912575180614778e-19;3.3387901819989143e-15;-0.35890079049704854;0.00014713638512239927
FAOXC18480m;-7.165375143220445e-16;3.20072316161012;16.068850418054865;4.507333652587731e-15;7.237606536070659;23.37767584042408;1.0512873098949694e-16;2.1328782506510753e-15;4.985770117955864;20.288252607787722;1.0512873098949694e-16;0.24574665025819215
FAOXC18480x;3.1019106868115904;-1.0892788870637958e-15;30.070061104976535;6.731993769678895;5.031235200730616e-15;42.861742088974474;0.1337037263929876;4.786313661914685;1.352580668971945e-16;35.797907740032244;0.1337037263929876;3.778379113088152e-18
FAOXC200180m;-3.5182543383845717e-14;4.514439212811117;-3.443040213209877e-18;-2.8110346995198857e-14;17.30821266600676;-5.901980825520285e-20;24896.105823578408;-3.135241411341411e-14;10.511853976741309;-1.2593300468590198e-18;24896.105823578408;-8.347179520539222e+18
FAOXC200180x;1.0226932359353287;6.375518602692152;33.752250745649725;2.4981983859751598;12.810513391194661;48.83785044656786;0.04175337362191569;1.7498177740154155;8.83332580069985;41.90841654761434;0.04175337362191569;0.21077689228997348
FAOXC2031836m;-2.4995283773580866e-13;1.6500307845370685;-2.490890809268156e-14;-1.478717811852081e-14;10.853434650746504;4.819268663291604e-15;12.793336949510959;-1.056777489793903e-13;4.800372794670016;-8.260374083513056e-15;12.793336949510959;-581132615319579.4
FAOXC204;0.6439003087453696;0.2693632166539059;2.668661425596621;3.032115149571817;2.636131541912013;8.103171597755207;0.2989427369440808;1.6668807323670003;0.837095061376421;5.575919821322842;0.2989427369440808;0.1501268110375782
FAOXC204184m;2.167492838319489e-16;0.6857647444319657;9.523380958833674e-15;5.7048477501607935e-15;5.033153237624287;2.409568590345931e-14;0.14633226497292695;2.696470896007878e-15;2.783218520820232;1.8427042706588013e-14;0.14633226497292695;151039890943823.5
FAOXC2051843m;-8.045369991547105e-15;57.753730360274886;37.659572799251556;8.438594546945575e-15;111.81954138221667;57.713369077814576;-1.2143924776854882e-19;-5.659011071078469e-18;73.55422962651178;46.5995234247826;-1.2143924776854882e-19;1.5784330873090884
FAOXC2051843x;1.4167333586646542;-1.8159168412772247e-13;24.932450776633015;3.8108984578416134;-8.404439765322565e-14;38.62783181645372;0.082467880772045;2.438534260161341;-1.0697842907871716e-13;29.569503148769606;0.082467880772045;-3.61786359887378e-15
FAOXC2242046m;-1.2203954142549133e-13;46.744736782914316;-2.8304102434255354e-14;9.709011190728737e-15;84.1778989512533;-1.7989932386328274e-14;0.37452638259206783;-9.205177151670257e-15;60.12161657454131;-2.457818081589325e-14;0.37452638259206783;-2446137776627643.0
FAOXC2242046x;3.4808317061689387;2.2595527740835135;4.2160310991836365;13.295839957523299;9.558736399934494;19.806536485742047;0.7733915327152736;7.141261715344355;6.420237412189165;9.23369524136416;0.7733915327152736;0.6953053186581732
FAOXC2252053m;6.41971212201841e-15;2.5278466707298506;-6.29107874254505e-14;3.264840916443935e-14;18.916128394291576;-1.582827510380202e-14;-0.45337874969665;1.85932455364242e-14;10.996614631652534;-4.101040366109948e-14;-0.45337874969665;-268142072497652.56
FAOXC2252053x;5.604677938728334;1.664311405178437;2.4607274612927315;13.432455261976584;24.07980119520513;6.967267820575622;1.8450992802367507;8.031620841304267;6.008582409021479;4.352947793830207;1.8450992802367507;1.380347914472565
FAOXC226205m;-3.532996025721014e-14;16.984834606222677;-5.567954249842005e-14;3.3252709299337794e-15;57.45621318831203;1.145855136626222e-13;-1.0942782546407381;-7.175698327516995e-15;34.79342286294021;6.557471371733366e-15;-1.0942782546407381;5305920665230920.0
FAOXC226205x;17.228691320332857;4.006066432335189;52.684242208993695;31.116508088370992;15.796010486916028;63.269187619540276;0.42206719874101223;24.726971824659692;10.197805059166996;58.585390900828074;0.42206719874101223;0.1740673724688394
FAOXC240200x;0.19163247891304494;6.37551860269216;33.75225074565049;0.8258717761095737;12.810513391194329;48.837850446571835;0.009243333018438007;0.38737345042504184;8.833325800699924;41.90841654761699;0.009243333018438007;0.21077689228996194
FAOXC241181x;0.2254119875145547;-2.4966022581148722e-18;-6.751885770699429e-17;0.8228861309131401;-4.3940712409294224e-20;2.498299815411583e-17;1.3510546635255497e+19;0.42186038185492614;-1.0204847097158617e-18;3.1224523569911673e-20;1.3510546635255497e+19;-32.68215469904601
FAOXC2442246x;5.2844756420126995;6.442093774949598;11.856402409307362;14.183065572787552;30.962239168715833;27.735048465925672;0.4903198964639446;9.658923093732124;12.322187244185642;19.69922730729404;0.4903198964639446;0.6255162728957953
FAOXC2452253x;1.1540699735954303;0.335839144111334;0.0;5.484167125598751;3.448646527651154;0.0;inf;2.697995568680506;1.2660359123725886;0.0;inf;inf
FAOXC2452256x;1.1664573407334897;0.20150794209702338;0.44346653175185446;3.065414998293384;1.282407835024284;1.8855115289545943;2.350067168601054;2.5497426997500208;0.6795715805720591;1.0849658825997852;2.350067168601054;0.6263529494067371
FAOXC246226x;6.121216367709907;2.4544935347991754;15.323853607696329;16.35576464238909;12.02907972813725;29.338487079713474;0.6897125501303376;14.404074523003944;7.869911448101272;20.884170543630024;0.6897125501303376;0.3768361990561176
FAOXC260240x;0.25428336415319697;2.358756076976974;26.923454395760743;0.7248567713540607;8.365505688908511;59.68381757838051;0.011101199690767881;0.496620378620722;3.8268324412665082;44.735739600624214;0.011101199690767881;0.08554306859415622
FAOXC80;7.536436605571207;0.8168254705841785;0.5524643223241599;10.178388998259125;7.320602244220013;2.764233731410777;5.906970446267009;8.666442225924287;3.6298182849961202;1.4671551694322702;5.906970446267009;2.4740520707163602
HEXCCPT2;0.0;-4.332851828270087e-15;0.0;0.0;-3.0662356490782e-16;0.0;nan;0.0;-1.981081678006458e-15;0.0;nan;-inf
HEXCCRNt;0.0;-4.118584826125059e-15;0.0;0.0;-2.6911523175000424e-16;0.0;nan;0.0;-1.9507303517633948e-15;0.0;nan;-inf
HPDCACRNt;-28.86201428969447;-122.33008155367082;4.398474864354472;-16.58373984154779;-45.302702193252195;21.539708214314118;-1.8974375830789805;-23.010562692092485;-69.25438827236724;12.127177672296941;-1.8974375830789805;-5.710676477559197
LCAT1e;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
LGNCCPT2;-1.4024661158666717e-18;0.0;0.0;1.5522505147633648e-18;0.0;0.0;-inf;-4.3521724020007614e-20;0.0;0.0;-inf;nan
LGNCCRNt;0.0;-5.606143888593984e-33;0.0;0.0;3.0862688381092767e-32;0.0;nan;0.0;1.2059032664366953e-32;0.0;nan;inf
LNELDCCRNt;51.720075135899975;13.892105193487406;10.004428110292801;96.50943869369635;37.838192367205735;91.80157187591772;1.2855450949196738;74.81424380835523;22.42825513928202;58.19651454002859;1.2855450949196738;0.38538828856933466
LNLCCRNt;51.982039245205534;-121.22278866420757;-102.2191947797374;87.81993797120874;-44.064480901630056;-62.74556335243029;-0.8575214330137273;70.3694122590357;-66.47934950890286;-82.06140342373135;-0.8575214330137273;0.810117140766297
LNLNCACPT1;NA;-105.43582070451117;NA;NA;-33.98217735424494;NA;NA;NA;-66.58475094827307;NA;NA;NA
LNLNCACPT2;-9.253816373341968e-17;-105.43582070451913;-9.531969480896672e-16;1.2285902021929627e-16;-33.98217735424857;-2.466800224941893e-16;-0.11465425679288095;6.911426073672517e-17;-66.58475094827995;-6.028058850146119e-16;-0.11465425679288095;1.104580306920294e+17
LNLNCACRNt;0.0;-105.43582070451737;0.0;0.0;-33.982177354244044;0.0;nan;0.0;-66.58475094827159;0.0;nan;-inf
LNLNCGCRNt;103.09408846953104;13.349646733423654;-43.579556359817474;144.388352653789;75.43217927568101;3.1821220312682925;-7.346172941241326;121.60040035939664;58.08877563789692;-16.552891053889226;-7.346172941241326;-3.5092827862386327
MCOATAm;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
NRVNCCPT2;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
NRVNCCRNt;0.0;-3.7787524663868223e-16;0.0;0.0;1.5031541296227435e-17;0.0;nan;0.0;-1.0662608930789716e-16;0.0;nan;-inf
PCRNtc;207.53263653634747;162.97496745706567;23.014737651993272;290.10834867116637;269.51279244732916;57.62445798429286;6.153027914705717;256.083932973641;231.5903627793015;41.61917295411601;6.153027914705717;5.564511410032667
PCRNtm;68.67934099473378;52.75916832557787;-346.8735844036732;161.16862176695173;120.91902941531572;-259.37015516207475;-0.3722899491936223;113.71604371408053;82.79674107642981;-305.4502114827133;-0.3722899491936223;-0.2710646055031971
PEROXx;7.942128361329976e-15;NA;NA;2.3147037279474427e-14;NA;NA;NA;1.34397367983927e-14;NA;NA;NA;NA
PTDCACRNt;-103.90749159445704;55.821120699259346;74.48573371887872;-31.482797073722146;135.2057511519733;126.22857464494402;-0.8520935492250812;-80.7150985854716;86.39160996752466;94.725630371074;-0.8520935492250812;0.9120193724665434
PTE3x;-1.041392743001208e-13;0.0;-2.97888032970666e-16;-4.4497061887056505e-14;0.0;3.033286927638752e-15;-414.62693446642686;-8.479835510401521e-14;0.0;2.0451723719574589e-16;-414.62693446642686;0.0
PTE4x;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
PTE5x;0.0;6.251038307929213e-19;0.0;0.0;2.645660488343116e-18;0.0;nan;0.0;1.0038465803884195e-18;0.0;nan;inf
STRDNCCRNt;6.517997371279693;-68.9178428637166;-248.8080679878933;43.345011635828;19.369824147474723;-85.8409896227304;-0.1330492291300226;23.811918243425914;-7.021213130614669;-178.9707343599539;-0.1330492291300226;0.03923106845219338
TETPENT3CPT2;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
TETPENT3CRNt;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
TETPENT6CPT2;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
TETPENT6CRNt;0.0;0.0;-2.8227621231707276e-31;0.0;0.0;1.4460054162239438e-32;-0.0;0.0;0.0;-1.3060985519968535e-31;-0.0;-0.0
TETTET6CPT2;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
TETTET6CRNt;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
TMNDNCCRNt;-39.71725956021031;-51.47548275102223;-100.04405487097979;68.19105556470907;-23.771741374520314;-53.80654153761435;-0.6010964682425859;41.41590723651413;-37.00117692527755;-68.90059986145155;-0.6010964682425859;0.5370225658365992
TTDCRNt;-71.91394503715594;-122.08284983541753;-135.77371759714026;-5.060792734580303;-31.310941747372176;-60.801437188188245;0.44453175419863683;-47.097855031264004;-67.79655183092734;-105.94936039196551;0.44453175419863683;0.6398958104146193
r0309;-420.95659233363864;-125.08143289318939;-260.58251148792795;-336.20350280211915;-44.53671970227275;-189.22659608104624;1.7410743172456806;-390.3379983474648;-95.05333647576893;-224.19376041625037;1.7410743172456806;0.42397850992502073
r0310;0.7782128154128678;0.6882287940445064;1.6491148862434222;4.663298498792576;7.00305438676433;7.95565876834687;0.5448621398407437;2.157088507036963;2.895829609350169;3.9589620003097528;0.5448621398407437;0.7314618349768441
r0437;NA;-141.9104040505038;NA;NA;-43.28905673741519;NA;NA;NA;-106.05299346602226;NA;NA;NA
r0440;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
r0443;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
r0633;38.19711983939701;-11.95897443112805;-9.247187486464426;50.96642058784035;-3.954396637026907;-1.5781776676718593;-9.413904902093213;45.4178980956382;-8.843528180682078;-4.824554588982451;-9.413904902093213;1.833024793807395
r0638;64.49268020499893;-12.626952185201752;-21.834570713667077;90.876889908646;-3.5802521630296322;-8.912251886261892;-5.075623718240851;79.27397640823432;-8.532542337185944;-15.61856843787264;-5.075623718240851;0.5463075806932366
r0652;48.70589488999518;-27.490758022149084;-9.312920355858253;78.83350185458046;-8.642973665285442;-2.6252342257266292;-8.98781034906144;58.975937070112515;-20.43615697835257;-6.561769194014104;-8.98781034906144;3.114427888898502
r0735;18.729572938791428;0.16052651158374012;-47.48932082263234;45.75804830838845;12.559164669104177;-13.60882824295256;-1.119796496998017;33.36853481666491;6.063319729966423;-29.798749063888174;-1.119796496998017;-0.2034756464765261
r0791;-433.25831225847526;-273.27005779984813;-16.694031650506222;-390.87000977728115;-109.83028109961298;-0.27603603727402887;47.57125907336942;-415.88386918530614;-156.8780758623493;-8.742334705581076;47.57125907336942;17.944643066822742
r1251;5.403873408286268;0.23964997915930097;5.053180124483941;13.207806360709151;1.835433350492816;15.253916441007116;0.8368567975768656;8.605405122695494;0.8642844934160162;10.283007974139188;0.8368567975768656;0.0840497737227873
r1252;0.0;5.577078615948231;0.0;0.0;22.73290075725648;0.0;nan;0.0;15.081692128116387;0.0;nan;inf
r1253;-4.7211792091864936e-14;58.88254027635467;25.736000605214798;7.546563272080725e-15;81.20164503088343;39.266329327133995;-8.468303155876448e-16;-2.6076866980267803e-14;68.89192902265935;30.793497233471342;-8.468303155876448e-16;2.237223284524386
r1259;-6.838504600087466e-15;8.046465346972047;2.026852127903018e-19;1.3705663386410316e-14;24.350245183179055;1.1257945663313454e-14;0.8284014149358494;6.040521681076608e-15;16.983205708419106;7.291780979809625e-15;0.8284014149358494;2329088840633623.5
r1400;-7.05315215170635;-286.8457536255281;87.60266091704374;88.99931116519795;-183.33813251423246;142.55356652437658;0.19385182146685054;22.31282222415564;-244.4290934849534;115.10246359986472;0.19385182146685054;-2.123578295723296
r1447;5.223655944958669;0.8456445533353586;3.041261571701213;14.610626471470889;4.37415656750368;13.7756438855426;1.3357435198544803;9.414226222377131;2.2260949632622156;7.047929548183579;1.3357435198544803;0.3158509102628493
r1448;0.38713492030157964;2.6288164783422774;0.6642269188015109;3.6500235216127006;9.13633807806161;3.0088532553831104;1.7697686991223445;1.949882867544817;5.620300685035538;1.1017727166899234;1.7697686991223445;5.1011434571739205
r1449;1.0102650450674797;0.7025793851013177;0.4195072770134981;5.014912407712949;8.399051442668275;5.463658292406156;1.4160968305814325;2.880918398884498;4.517757546848328;2.034407772596756;1.4160968305814325;2.2206745411131505
r1450;2.244104660312724;0.5051517861469723;1.8750298215087724;9.768887841461307;3.694912861518463;7.018456202987591;1.4661731614254905;4.985235182846487;1.3992208477815558;3.4001680797373073;1.4661731614254905;0.41151520012200626
r1451;5.576459651180683;0.8168539508664489;7.039252702466259;13.282994668253199;9.721672225111183;14.332561984331036;0.8810670710023811;8.851032314466273;4.583457095921476;10.045809911380008;0.8810670710023811;0.4562556067011863
r1481;4.36807434372398;-8.515136934223487e-14;-2.167398359730614e-13;16.874946588851813;1.3903791613476097e-12;1.1931909432030864e-13;7.146924289303808e+17;9.252168535087941;1.1058407902067482e-13;1.2945664681148048e-17;7.146924289303808e+17;8542.170815046014
RE1514M;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
RE1514X;0.0;0.0;-8.244996160639978e-22;0.0;0.0;2.1291944187584503e-23;-0.0;0.0;0.0;-4.305989347759333e-22;-0.0;-0.0
RE1516X;-368.1220567429747;-631.9527244873522;-282.863855930672;-321.22986921064853;-312.9471465563187;-195.50960706298295;1.3879531569358077;-340.56385443838604;-430.37614465879346;-245.37128845922356;1.3879531569358077;1.753979234332115
RE1517X;-50.354373429783635;-19.105127094792277;-150.03609085140565;-28.008685468604796;-2.5569047020442444;-58.62196699508423;0.41055440983633545;-37.137941101869984;-5.954824290390434;-90.45802508046316;0.41055440983633545;0.06582969598433713
RE1518X;-134.28807980806937;-51.40040332331726;-72.96578918976067;-86.37441196531017;-18.17955824060245;-45.43534923469845;1.8416101274824688;-110.59781852622497;-28.057115961383573;-60.0549578196636;1.8416101274824688;0.4671906696801796
RE1519X;2.0024116712176787;-6.850695372334354e-15;1.2243830165446254e-17;4.167708338848063;2.1019624764816532e-17;1.0524872860542483e-15;4896255831061262.0;3.4240047684721633;-1.2380896043349303e-15;6.993108380388716e-16;4896255831061262.0;-1.7704424656237208
RE2910M;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
RE2910X;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
RE2912M;316.2907050386907;329.2480213897573;34.79688426797659;404.91384199838757;395.50124744207614;60.636233415483645;7.216302569861606;336.71070902921144;360.66724108187344;46.65972716214266;7.216302569861606;7.7297331771476925
RE2912X;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
RE2913X;-280.78013348770827;-463.5542581268653;-204.92400637376713;-188.60402916679578;-248.0467929089851;-160.98314147043797;1.2891243782349697;-236.4970919847072;-421.7099197636241;-183.45560442236916;1.2891243782349697;2.2987028447096276
RE2914X;-24.8132275188005;-117.33115677751854;-113.6793757595955;-5.686219361139434;-51.530659358437156;-73.98697863264519;0.13474399600686612;-12.67286109660049;-74.38563265008081;-94.05139725821046;0.13474399600686612;0.7909040675478867
RE2915M;-6.742004905594896e-33;-4.2875828939656366e-33;6.108959239898812e-17;-1.709728838973596e-33;-1.9265629049749673e-33;3.6618934449192335e-15;-2.5084707251345752e-18;-3.875984685936434e-33;-2.7499456761435587e-33;1.5451584294365221e-15;-2.5084707251345752e-18;-1.7797176158475802e-18
RE2915X;-3.885546955279748e-15;0.0;0.0;1.8118101609334786e-16;0.0;0.0;-inf;-1.7798317038617807e-15;0.0;0.0;-inf;nan
RE2921M;1.709728838973597e-33;0.0;-3.661893444919228e-15;6.742004905594896e-33;0.0;-6.108959239898148e-17;-2.508470725134574e-18;3.875984685936437e-33;0.0;-1.5451584294365239e-15;-2.508470725134574e-18;-0.0
RE2921X;-1.7452044596149278e-16;NA;NA;3.892068982256445e-15;NA;NA;NA;1.7808764576934276e-15;NA;NA;NA;NA
RE2985M;-1.6712034004433167e-13;-4.16854864986989e-15;-5.634953067009756e-14;-1.213527138351858e-14;1.3710896255538823e-14;-1.0662299127700229e-14;1.621817234671154;-3.961655956427401e-14;6.687789389611536e-15;-2.4427265118012402e-14;1.621817234671154;-0.2737837968066279
RE2998M;3.424291058205559;-8.924498284802478e-16;5.560779375611507e-16;10.731578373762304;1.2677058588492091e-15;5.096623548001511e-15;4801586980020717.0;5.921143557945496;-2.9242147854119306e-17;1.2331638649020055e-15;4801586980020717.0;-0.023713107954588874
RE2999M;6.17187087754718;7.194985116062297e-21;-5.285336771622238e-16;15.798707852423075;2.1563777996650718e-19;1.1930006149621323e-15;-9.41983934238204e+18;10.238380737946681;1.8166498679504852e-19;-1.0868954730344322e-18;-9.41983934238204e+18;-0.16714117530351832
RE3000M;6.171870877547181;7.194985115945066e-21;-5.285336771622238e-16;15.798707852423082;2.1563777996630874e-19;1.1930006149621323e-15;-9.419839342382043e+18;10.238380737946684;1.8166498679471637e-19;-1.086895473034432e-18;-9.419839342382043e+18;-0.16714117530321276
RE3001M;6.171870877547185;7.194985115945043e-21;-5.285336771622238e-16;15.798707852423082;2.1563777996630879e-19;1.1930006149621319e-15;-9.41983934238209e+18;10.238380737946683;1.8166498679471618e-19;-1.0868954730344265e-18;-9.41983934238209e+18;-0.16714117530321346
RE3003M;-15.798707852423153;-2.1563777996630874e-19;-1.1930006149621226e-15;-6.171870877547196;-7.194985115945066e-21;5.285336771622171e-16;-9.419839342382002e+18;-10.23838073794669;-1.8166498679471637e-19;1.0868954730344374e-18;-9.419839342382002e+18;-0.16714117530321193
RE3004M;6.171870877547185;0.0;-5.285336771622165e-16;15.798707852423082;0.0;1.1930006149621222e-15;-9.41983934238203e+18;10.23838073794669;0.0;-1.086895473034434e-18;-9.41983934238203e+18;-0.0
RE3005M;6.171870877547194;0.0;-5.285336771622171e-16;15.79870785242307;0.0;1.1930006149621226e-15;-9.419839342381994e+18;10.238380737946668;0.0;-1.0868954730344361e-18;-9.419839342381994e+18;-0.0
RE3006M;6.171870877547182;0.0;-5.884314038027102e-16;15.798707852423064;0.0;1.1772242668437327e-15;-1.0526295330353509e+18;10.23838073794667;0.0;-9.726480605596718e-18;-1.0526295330353509e+18;-0.0
RE3066X;0.0;0.0;-6.675393609413356e-16;0.0;0.0;4.9130788234405024e-15;0.0;0.0;0.0;3.6576089047453806e-17;0.0;0.0
RE3072X;6.57644039100635e-17;0.0;NA;8.287200932658182e-17;0.0;NA;NA;7.167060074418298e-17;0.0;NA;NA;NA
RE3074X;-8.067767680873931e-14;-2.0340609159443812e-16;0.0;-3.8852132888872376e-14;5.605363342520521e-16;0.0;-inf;-6.53597820697765e-14;-6.442483731753991e-18;0.0;-inf;-inf
RE3103R;0.0;-3.2072562962926225e-19;-3.41023024824442e-16;0.0;4.280834117393831e-25;2.3250979212640464e-16;-0.0;0.0;-2.807974250574716e-19;-7.82398067238314e-17;-0.0;0.003588933010131559
RE3110R;1.0350956541828221e-15;-1.02990364799023e-17;-3.86023761575261e-16;1.7703200417828431e-15;2.6424742448112957e-17;1.0854919989204964e-15;12.30498878300079;1.709805758507487e-15;1.4704196547671508e-18;1.3895224031976083e-16;12.30498878300079;0.010582194654676884
RE3120R;0.0;0.0;-4.464974471855026e-16;0.0;0.0;-1.2622388821790393e-16;-0.0;0.0;0.0;-2.92131108843019e-16;-0.0;-0.0
RE3124R;-1.2297698659813976e-13;-1.1992073820656702e-14;1.759612059064418e-15;9.635999452981607e-15;3.38440577929738e-14;7.562880918996077e-15;-2.11797961107668;-1.0557499258147715e-14;-3.0466819337212696e-16;4.984702970195631e-15;-2.11797961107668;-0.06112063149876508
RE3147C;NA;35.35147441245479;-26.774118978968644;NA;73.63244710142074;-8.87087873667323;NA;NA;49.332179542223614;-17.543027916022318;NA;-2.8120675506175177
RE3148C;-1.1194415941240919e-12;-2.201941897389723e-15;-6.554752366080003e-14;-5.785200058688905e-13;2.647802138885796e-14;3.801113882495296e-13;-26.103850074130325;-8.827180568604791e-13;9.02388899582564e-15;3.3815626980453674e-14;-26.103850074130325;0.26685558724200753
RE3148R;-7.987403027259723e-15;-3.413871138746965e-14;-6.3509015876037526e-15;1.2331369976873347e-13;1.1889505140832691e-14;-1.2349871039937276e-15;-3.462775574010421;1.2020797328101425e-14;-4.909516613896349e-17;-3.4714341346065096e-15;-3.462775574010421;0.014142617787137844
RE3151R;3.7054566927207615e-16;-2.7650417505748165e-18;1.6347872884624817e-17;7.857818894243414e-16;-3.0787136401456895e-20;3.555641231096022e-15;0.3609125341967881;5.640596457420119e-16;-1.0467555899003778e-18;1.5628707575848767e-15;0.3609125341967881;-0.0006697646525282373
RE3158X;-2.794349339052558;-23.65597813342226;-5.553149924612774;3.9349202968486945;-0.977164877655289;-1.4764989415737162;-0.10052435570089052;0.2891245711734607;-4.70702509622933;-2.8761643798419234;-0.10052435570089052;1.6365633095310195
RE3161R;7.13807933713817e-15;0.0;7.636894262901781e-15;1.254676961957873e-14;0.0;2.162441542164327e-14;0.7842090092662743;1.0252048174639727e-14;0.0;1.3073106854806222e-14;0.7842090092662743;0.0
RE3165R;7.41560922432581e-15;0.0;-4.078245421528072e-17;1.1016211664624196e-14;0.0;1.002864015975104e-16;254.96434762040437;9.006756544185058e-15;0.0;3.5325552879238174e-17;254.96434762040437;0.0
RE3170R;1.6240279063345018e-16;-2.4585880045859845e-17;2.0887253470459296e-16;3.3903920390295666e-16;3.335622237199364e-17;8.994308990937808e-16;0.4806812953255988;2.9750668382230835e-16;-6.690153887675001e-19;6.189271076603603e-16;0.4806812953255988;-0.001080927593067431
RE3174R;-2.593494865696132e-31;1.9641585775764415e-19;-3.3481715292977953e-15;4.2874095531107335e-31;1.1066229121111063e-18;4.64779793966902e-15;3.888174531778032e-16;1.1873564408592743e-31;5.711572523742323e-19;3.0537632278464243e-16;3.888174531778032e-16;0.0018703390202816214
RE3248M;1.3290561537717994e-15;0.0;0.0;2.714191455926213e-15;0.0;0.0;inf;2.3147894017461795e-15;0.0;0.0;inf;nan
RE3248X;-2.509882752133306e-16;NA;NA;2.1334121304873564e-15;NA;NA;NA;1.4350801163881089e-15;NA;NA;NA;NA
