reaction;minFlux_lung;minFLux_brain;minFlux_breast;maxFlux_lung;maxFLux_brain;maxFlux_breast;med_lung;med_brain;med_breast;ratio_lung_breast;ratio_brain_breast
Acyl-CoA hydrolysis
HMR_4640;86.68643811426634;11.10668929186759;2.6002407637645657;141.898612824356;73.13232613128721;13.139030307984939;18.098296663331507;118.67392459400392;37.317359462961704;6.557187496790574;18.098296663331507;5.691061828143049
HMR_4641;13.800627451713389;13.756820507858661;4.39743150746726;43.94530855744997;72.46402390343464;21.866150423688794;2.9150763760864598;31.762783074322314;40.47743568596549;10.896038036905365;2.9150763760864598;3.7148765036306424
HMR_4680;-811.6437841835759;-722.3163640469;-225.19549671511263;-750.2590701083718;-615.3420696964807;-88.06672928177909;4.367968778108049;-781.2658766726495;-674.7724219954912;-178.86251398780567;4.367968778108049;3.772575968833219
HMR_4806;5.971174138299079;4.967268494994249;1.8735420064591373;23.330215495092865;20.202014416178024;7.79375891310745;2.4283532167627486;11.75319409987262;13.180876941045753;4.839985393698561;2.4283532167627486;2.7233299005833054
HMR_6625;1.9371236563999727;4.643530226002202;1.15280413097473;9.765206384353407;20.551900448222643;5.908704835690331;1.2141157431135379;4.015378585151952;12.653223626778614;3.307245300068936;1.2141157431135379;3.8259102300379326
HMR_6626;5.308979967839239;9.842242075292345;1.152804130961867;16.27461038284319;26.152663305746238;5.908704835634702;3.0395167687026943;10.0524275473647;17.150192245643105;3.3072452999347024;3.0395167687026943;5.185642639202395
HMR_7160;14.238323465795279;0.6033559058749086;5.544428599175555;39.82193515162025;3.8371155586719103;15.88395224381621;2.383964766264911;24.511240927859525;1.91706365912265;10.281712747903837;2.383964766264911;0.1864537267405654
HMR_7161;8.857914570929367;1.6875838837559167;3.5569573410343684;18.795542027613894;9.861326743910862;9.813669704693911;1.9988455555287592;11.83810602311928;4.441131507446074;5.922471593853443;1.9988455555287592;0.7498780597031892
HMR_7163;13.921770020024763;0.42771968990046916;5.198485681228257;39.47836083736979;3.7367367930847366;15.620245427739231;2.4316552418067956;24.26141700493288;1.7349464660717913;9.977325974427975;2.4316552418067956;0.17388892279539458
HMR_7164;7.452432757889495;1.236543425886052;1.9412482051877478;17.490898871318517;9.0520055355652;8.90831488611612;2.488629158897105;10.775801296298813;3.56410959573767;4.330014883002643;2.488629158897105;0.8231171698112371
HMR_7713;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7716;-1.860357208656724e-14;0.0;2.5505013781274443e-15;-7.196481813243037e-15;0.0;8.922343577776158e-15;-2.071164266190834;-1.4979395457990974e-14;0.0;7.232355106985414e-15;-2.071164266190834;0.0
HMR_7717;51.80812176611834;16.632116732072266;18.639777722346274;86.18215763301572;45.61000090003918;43.67495695189133;2.2112198503712053;67.76086497195098;32.86837174058495;30.6441102907862;2.2112198503712053;1.0725836524112602
HMR_7721;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7725;-3.235111258936122e-17;0.0;0.0;-1.0660667716466969e-17;0.0;0.0;-inf;-1.560814209914805e-17;0.0;0.0;-inf;nan
HMR_7728;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7800;NA;NA;-425.52169371858315;NA;NA;-308.99003468524916;NA;NA;NA;-357.4091562332421;NA;NA
HMR_7801;-315.18089120361503;-327.09894079845185;-100.64952298365827;-263.42988680757196;-122.96356833228194;-59.004513838651825;3.7550593487639796;-285.6103827321299;-229.55066078281254;-76.0601514397214;3.7550593487639796;3.0180147743294237
HMR_7802;NA;NA;-130.45082593909956;NA;NA;-77.79766408978882;NA;NA;NA;-95.65319464831232;NA;NA
HMR_7863;-189.14216708845152;-15.617682730779897;-24.95168135123074;-144.29821472104868;17.47877540859903;49.926217004108736;-9.522816220113487;-166.66272315184642;3.7084861547307852;17.501411273676794;-9.522816220113487;0.2118964063377322
HMR_7864;-3.153643667544488;-6.068445221706582;-59.9579072814704;25.483042732418106;7.358421740377491;-14.79164040368699;-0.2604529391983548;6.838590323422919;-1.2891567990348491;-26.25652966125604;-0.2604529391983548;0.049098521993069036
HMR_7865;6.546162729304051;-45.075306196242856;-60.79183431223526;34.08583778600418;0.3523113948190826;-9.635285989057024;-0.6088472650277009;20.537281069608195;-15.59859785130093;-33.73141713738963;-0.6088472650277009;0.46243529549224444
HMR_7866;-54.918458757055056;-77.15269283921995;-121.5888815035295;-35.107447228042645;-31.752690668444345;-66.36073118217476;0.5423706559039818;-45.33000405556058;-62.05518188738573;-83.57753791087389;0.5423706559039818;0.7424863598346323
HMR_7867;92.39037083427537;-444.6956147126296;-430.2748250688877;153.3313567329384;-158.59163770774052;-328.52789193795434;-0.3310931414675206;128.57256263393097;-223.6679770437609;-388.32747203416056;-0.3310931414675206;0.5759777331027591
HMR_7868;-12.675687079563428;2.8903857016065837;-131.6520224501689;22.924312680157755;22.37169870635996;-72.40540339839983;-0.11151291561914328;10.978020780740723;9.682040928696585;-98.4461819493144;-0.11151291561914328;-0.09834856707476418
HMR_7869;-61.52170704455516;74.43603717413887;-19.18482859759144;-19.286995330554316;178.442019816129;21.526642450218517;-525.0908211638667;-40.24268698169793;120.12658270069058;0.07663947903812104;-525.0908211638667;1567.4243119650998
HMR_7870;-15.66359951297877;33.24816688407621;6.820019600161965;19.973688120501485;72.27662927655913;30.55279318382452;-0.20815752391557377;-3.4329262230080317;56.33015080616283;16.491963194183583;-0.20815752391557377;3.415612207164606
HMR_7871;165.37792865901736;42.19858236044224;-42.75494804059805;203.43710770454098;98.23987141119264;19.975976111395248;56.8762718014847;184.23671568639844;66.59466444152457;3.239254435126128;56.8762718014847;20.558639580571125
HMR_7872;5.352674472722647;-43.13716102918434;74.30892754802534;66.79740558065276;-11.428957083525695;120.12949329236504;0.43897602892246;42.93047880807374;-32.053322067146524;97.7968635632651;0.43897602892246;-0.3277540904613074
HMR_7873;-56.93709721949085;-18.808035772425818;-79.44080702820057;-25.241246502298026;18.886515947963378;62.82903324206659;11.677750172971272;-42.065168950690854;-4.3499168141190765;-3.6021638010421526;11.677750172971272;1.2075844004818963
HMR_7874;-36.45332892140121;-48.10319559625421;4.542181813978065;-2.127587512779062;-20.202847635632384;36.27236425969829;-1.172822781049833;-21.964256083329417;-35.0216902080798;18.72768540841991;-1.172822781049833;-1.8700490447332139
HMR_7875;51.80812176709908;16.632116731794994;18.63977772234567;86.18215763410433;45.61000089923424;43.6749569518904;2.211219850402687;67.76086497291422;32.8683717402195;30.644110290785527;2.211219850402687;1.0725836523993584
HMR_7876;-2.667420389996384;31.99882580153599;77.31674537459915;29.20406852694029;73.98459497472325;115.64007931627515;0.10199545976736604;9.811098175080156;58.251401665150574;96.19151869561223;0.10199545976736604;0.6055773154957756
HMR_7878;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7879;1.5962135453113264e-15;-2.6242051397167265e-15;-1.8769782932605675e-15;5.8725558013004554e-15;6.651211219996248e-17;1.685074255444082e-14;0.7540027533200926;4.413042458292959e-15;-6.47224605595774e-16;5.852820084357854e-15;0.7540027533200926;-0.11058337626429614
HMR_7880;1.5962135453113237e-15;-2.305363601985932e-15;-7.675583789181977e-17;5.8725558013004515e-15;1.0701946546462775e-16;2.1518439910109678e-14;0.4217984413211891;4.413042458292957e-15;-7.392185483173888e-16;1.0462443731347348e-14;0.4217984413211891;-0.07065448257585923
HMR_7881;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7882;19.878320342914616;8.94968093735536;-135.8736514868422;44.231331561725526;22.01332698812825;-57.396828869182194;-0.3784566197842919;31.81849801197209;15.190333552649726;-84.07435977763478;-0.3784566197842919;-0.18067736219254107
HMR_7883;51.80812176709905;16.632116731794994;18.639777722345663;86.1821576341043;45.61000089923424;43.67495695189038;2.211219850402687;67.76086497291419;32.8683717402195;30.644110290785513;2.211219850402687;1.0725836523993588
HMR_7884;-4.778624738100653;-79.9358121717023;-107.5394621813107;25.59619209094155;-24.780917123839696;-60.03669400116793;-0.12262593771972399;9.894586374652079;-62.91362021270915;-80.68918010859431;-0.12262593771972399;0.7797033025746178
HMR_7885;-39.44570031541048;-67.86150672138679;-144.17174673627042;-21.394669603233538;-26.818624823544805;-89.51165114023867;0.28196498182648977;-31.471157830595068;-54.04145894901865;-111.6137104215345;0.28196498182648977;0.4841829802532217
HMR_7886;142.76677443070236;31.25719692073576;-93.53244993487084;183.98959677110193;120.65268916717464;-63.13926150952481;-1.9959351293594139;160.66184244126785;68.80938415095058;-80.4945211284655;-1.9959351293594139;-0.8548331387813839
HMR_7887;-211.60418698826322;-352.3955215208706;-563.4010758418756;-157.26313218742166;-182.3222183499759;-498.50405524546187;0.3570313859393314;-188.30087369597064;-298.94541287838524;-527.4070603080472;0.3570313859393314;0.5668210294791609
HMR_7888;20.995263795878554;35.915182336389414;70.58344365908705;58.412917983432216;95.82122095532665;138.77044665393063;0.3566427277014674;33.674745564928116;72.72759583642545;94.42151192023188;0.3566427277014674;0.7702439238408548
HMR_7889;2.179775945483984e-14;0.0;0.0;4.6341607350140206e-14;0.0;0.0;inf;3.6911573685432284e-14;0.0;0.0;inf;nan
HMR_7890;141.47984361031695;61.17272425173686;0.0;229.7507894707677;132.75759756240276;0.0;inf;213.61020807926178;98.98527930383615;0.0;inf;inf
HMR_7891;99.63421205455126;-43.059266875231756;-118.24729251106852;145.13608251455923;-9.173403268665407;-70.56702681021142;-1.3582888146606948;125.93424610218352;-30.68486479493549;-92.71536711700179;-1.3582888146606948;0.33095770150176773
HMR_7892;-66.38872137267731;-62.14000422305756;17.627662482521032;-40.552824878885694;-5.2542419435967895;62.504617516367034;-1.4450960760904612;-52.80587031946615;-17.487512808778938;36.54142530254893;-1.4450960760904612;-0.4785667954653948
HMR_7893;-288.585690308221;-602.4012512695963;0.0;-225.59888150087133;-445.87202885419373;0.0;-inf;-258.1752075412068;-551.6431721339986;0.0;-inf;-inf
HMR_7894;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7895;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8083;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8085;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8087;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8443;408.33593374379245;341.70802062031254;407.90759000540817;442.6255169644926;545.3058682794722;498.1970869225633;0.928261071282792;427.99366774059354;429.48086222559596;461.07036154078526;0.928261071282792;0.9314865973826102
HMR_8444;12.913565082490738;37.18459045352681;5.969455272992767;37.73162946644338;72.26682074261028;26.658228443224125;1.4489562887659626;23.244556909081783;59.027458387331905;16.04227614683846;1.4489562887659626;3.679493972491227
HMR_8445;-2.169528612164406e-13;1.2366295767331352;89.3704992856312;-7.052169604985574e-14;8.154486675712999;131.02689417245628;-1.2212606273455457e-15;-1.3846467807800355e-13;3.4221553610322384;113.37848365664712;-1.2212606273455457e-15;0.030183463834247578
HMR_8448;-120.93058104187841;-79.5263687061401;66.4982173861263;-51.58706750504369;-2.7913062840414313;115.11736029811348;-1.108524877000906;-96.87301830170856;-39.61017713491424;87.389124332326;-1.108524877000906;-0.4532620899630881
HMR_8449;6.819222356976567;18.58269694326389;71.64485392474865;55.53739809615732;44.140450189488575;142.90380294896357;0.3141480472849531;30.39305903708254;33.82921402368398;96.74756631389792;0.3141480472849531;0.34966475450064494
HMR_8450;9.269235074071538;72.54446658388912;94.20955960217252;46.40913249418155;149.6226049733071;154.31765613173377;0.2686123857526513;31.116738773845853;100.89048683103458;115.842531559581;0.2686123857526513;0.8709278489752602
HMR_8451;18.07633233130882;36.70581256303903;-36.856842061434136;44.11832963390134;99.78328067806177;-4.980866700752983;-1.5882602825371623;35.133235384148975;72.25137067300173;-22.12057794962012;-1.5882602825371623;-3.266251489339704
HMR_8452;-1.7644794565923227;-117.90748134065983;-0.002850008626282975;19.406643029583844;-20.931203082908794;78.74828730765142;0.2731292750166445;8.780491300469773;-87.17994590330761;32.147748716920546;0.2731292750166445;-2.711852287728677
HMR_8453;-41.963701888839324;0.001209857373055375;-106.590905933394;-13.178029981610436;13.335819440304547;-61.510050744370275;0.3410050762676779;-27.54025262338088;5.777944443288147;-80.76200191742213;0.3410050762676779;-0.07154285810294803
HMR_8454;-123.10784135827151;-15.992577938400931;-129.88583016016892;-93.6610956958586;18.74773490553134;-79.10810049770244;0.986190821609592;-106.06182113363106;5.126151701925481;-107.54695623766233;0.986190821609592;-0.04766431223397406
HMR_8455;50.11723981788039;-40.300258440103725;93.70853812145516;97.00712584815892;-2.402127899502254;150.48044703679585;0.5893379919213869;67.57164731357301;-17.573702492061848;114.65686624626525;0.5893379919213869;-0.15327213334364334
HMR_8456;-41.029305548859455;-15.464347367496764;93.09781196906964;-6.029845681998758;26.14129496439294;148.0327743166334;-0.17719233162449044;-20.731808412889336;6.85236042241554;117.00172475197517;-0.17719233162449044;0.058566319743930624
HMR_8457;-27.250026086066804;30.57168489886434;59.28942201787746;-0.1512669230346208;85.57087734812029;117.39632074183956;-0.19643602817528139;-16.558074327911207;67.55285006899712;84.29245124594104;-0.19643602817528139;0.8014104355785954
HMR_8458;13.598990767540291;18.341534175430198;56.95080506124866;46.636779682734534;48.989857633663846;93.43958028902101;0.43837139721640245;33.84266018429334;35.14034843256435;77.20088582236326;0.43837139721640245;0.45518063760850047
HMR_8459;114.59991752990213;-54.954332754984875;-23.964323288606924;173.7076602679911;-18.821691434377417;1.3732974137574274;-17.520136611508743;136.0706835181039;-35.51676091459341;-7.766530965787155;-17.520136611508743;4.573053409694828
HMR_8460;-58.674118054687824;-22.79639251280614;2.761757856064939;-17.98103621736362;-3.5250800856628883;31.6621335755485;-2.0135386102569597;-33.78754258425248;-16.59530401394263;16.780181125973368;-2.0135386102569597;-0.9889824126067046
HMR_8461;NA;NA;-83.2101050508764;NA;NA;-50.071108339006216;NA;NA;NA;-69.7462119240953;NA;NA
HMR_8462;-4.038999398579162;-77.09185378727881;-154.38555430231094;34.95895661904903;-19.977540319446643;-76.4822338364034;-0.21407930642226827;20.621331105335855;-58.87469289069448;-96.32566290485164;-0.21407930642226827;0.6112046480162779
HMR_8463;-52.331348792136446;-57.93427181675194;-173.61366104036227;-17.34952053821675;-19.197763974256226;-80.48329779849784;0.2498119513355645;-33.13617073835036;-39.27894107632686;-132.64445740564105;0.2498119513355645;0.29612199291680635
HMR_8464;-1.2628001842608039;25.979616065001903;93.16577290652003;18.09362750151395;79.67920304995954;142.28560261711058;0.06250866012159999;7.32227753180814;59.92965488692324;117.14020933361702;0.06250866012159999;0.5116061788505321
HMR_8465;-0.2237894204876766;-188.1948702433968;-93.20337359674676;34.7265648458216;-58.950483650923545;-62.058971792014084;-0.26321065970102536;20.075635117886485;-88.92419160944098;-76.27212036431166;-0.26321065970102536;1.1658806807087183
HMR_8466;-8.904759793581757;-47.76308976742724;-114.31150724359591;6.647174767439647;-17.353157794656724;-67.46390558238424;0.012862345721327323;-1.105263839780548;-35.96473976309318;-85.9301921847651;0.012862345721327323;0.4185343806256435
HMR_8467;-48.12100384654746;-182.9303318058557;200.46527080672553;-0.6766030907228497;-117.86938157076617;299.4512414743704;-0.0963614375689087;-23.061790506142273;-152.76242152785915;239.32592837929212;-0.0963614375689087;-0.6383028473444629
HMR_8468;10.256340648263969;-28.918667011482842;3.080650487934294;23.8268665088031;-4.266247723362466;20.171177291152553;1.7705382944552213;18.317573347816793;-16.591211317455212;10.345765129837503;1.7705382944552213;-1.603671754504232
HMR_8469;56.61724387421107;68.72103256822601;-168.8931201037882;105.09488485423104;140.05694085751645;-107.20093844290069;-0.5962925812831237;83.75788010230116;104.86724533674148;-140.46440075116809;-0.5962925812831237;-0.746575251636272
HMR_8470;-16.299052379173183;-75.11426760681948;-137.03387002664343;6.146411948368655;-22.32551575951685;-89.9969142330295;0.0520140598159912;-5.7403203099237885;-50.701873011334925;-110.36093568222077;0.0520140598159912;0.45941865840399027
HMR_8471;112.34885538470341;20.337667934000336;78.1744386966527;159.20392046860087;80.93168673991997;115.42554054383828;1.378933033365858;136.26131073429886;53.855304506677676;98.81648161092828;1.378933033365858;0.5450032588563822
HMR_8472;-96.02683925198474;-32.44332473571671;-135.61580100211512;-65.23923508239653;-9.246379795849624;-82.50398805309968;0.7259666438802033;-78.25797611266611;-17.86126800691846;-107.79830832775838;0.7259666438802033;0.16569154269667824
HMR_8473;-1.2077185179777266e-13;-2.5588939074477775e-14;-1.1308459043191339e-13;-3.958706321035263e-14;5.869729865027039e-16;1.2036954818743576e-12;-0.2580053092384496;-1.004320797740368e-13;-7.042545884302772e-15;3.8926361659176963e-13;-0.2580053092384496;-0.018091970541620036
HMR_8474;72.86952185603805;99.15878029594741;3.8486202378048073;91.22501215039962;146.36970745781076;18.105930861997177;9.923479400974415;82.12351859097632;121.8227471580554;8.275677841676416;9.923479400974415;14.720576306698957
HMR_8477;319.94997699325484;541.2131750730002;529.7566630787572;382.2702612842885;688.1111083888711;596.6037080382031;0.6058417301696162;343.4061300730647;659.9731939135731;566.8248206952037;0.6058417301696162;1.1643336174025056
HMR_8478;124.27422253452752;24.111222120231538;62.82044240175823;149.52897876974197;72.33420810908112;125.36356460025713;1.5857029356982457;138.93150952779138;42.15457142254003;87.61509258770118;1.5857029356982457;0.48113367431922804
HMR_8479;31.929472074592653;-57.70383899158875;-125.36356460025883;70.87644963237362;-16.714620302950323;-62.82044240175607;-0.5707665663727913;50.00776555871755;-41.210353112197566;-87.61509258770319;-0.5707665663727913;0.47035678323281777
HMR_8481;17.551131151204775;NA;NA;86.29844025314506;NA;NA;NA;53.90481901084245;NA;NA;NA;NA
HMR_8482;76.57573745122916;50.35450603795686;71.0260097258391;98.18629479407849;113.93453418618057;166.28107130792876;0.5764741891146709;85.27644530802185;82.73469764465973;147.9276035566943;0.5764741891146709;0.5592918133967545
HMR_8483;-1.2133463437739127e-15;0.0;0.0;1.9253903045361745e-15;0.0;0.0;inf;2.272269699658308e-17;0.0;0.0;inf;nan
HMR_8485;3.0898062904020016e-12;-6.59787688703072e-12;-1.924695802526805e-19;3.445189256554435e-12;1.2320594418347056e-11;5.98707176437758e-14;130.96243326759284;3.217036997485417e-12;-8.613279575820881e-13;2.4564578690379946e-14;130.96243326759284;-35.063819674603415
HMR_8486;349.70526995487023;-355.2155664454316;258.9835919618722;425.60709539303195;-97.64895441305798;312.17772531843406;1.3374668450302807;382.5728171714551;-269.14620022539305;286.0428418042718;1.3374668450302807;-0.940929682168238
HMR_8487;-6.961820426247439e-31;0.0;118.30170404891868;-3.5438179564625277e-31;0.0;154.07424336048365;-3.697826092098916e-33;-5.040424012086166e-31;0.0;136.3077626299397;-3.697826092098916e-33;0.0
HMR_8488;39.87452360418053;17.945936189932986;10.724890627441377;69.66322669718986;66.95121698524036;41.60089153692436;2.1123777635936105;55.04276604108863;46.992859100906045;26.05725499943202;2.1123777635936105;1.8034462610098558
HMR_8489;135.1910243440915;36.61471274853391;45.89608747663104;167.58169707805263;113.53006536898528;103.5438251877541;2.077513000298891;149.2209184511613;63.72520481695882;71.82670742839778;2.077513000298891;0.8872076571306691
HMR_8493;5.828041386791682e-16;0.0;0.0;1.4185149116853358e-15;0.0;0.0;inf;1.296182616594231e-15;0.0;0.0;inf;nan
HMR_8494;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8495;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
ADPRDPm;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
Oxidative phosphorylation
HMR_3975;18.033367790292075;75.6763485687747;23.293278105469;93.58912375776504;139.5674162723286;39.706957377927665;1.0060555529452513;31.451464176319405;107.75372248428229;31.262154544293807;1.0060555529452513;3.4467785107904625
HMR_3977;239.87308936616415;224.61064109825108;247.58652551692285;295.8139056526944;446.936614111833;324.5784448396049;0.9688956983784888;267.753854272239;305.84244468211153;276.3495128736177;0.9688956983784888;1.1067232994254699
HMR_3979;0.0;-1.8392793855289885e-16;-4.384751578949704e-13;0.0;3.1094586870130293e-16;1.0817276707815002e-13;-0.0;0.0;5.382603259255169e-17;-8.215675073342166e-14;-0.0;-0.0006551626264675907
HMR_6911;-107.7437704126304;-2.0489761854787782;145.55960408629096;-78.14079875498848;59.93496489689679;225.90052698503857;-0.47353486971845055;-91.04146917649697;24.64405213596222;192.2592716997324;-0.47353486971845055;0.1281813455241364
HMR_6912;511.9706498621242;270.21228950276395;411.47996718720617;542.350498736118;327.718978300743;468.2632272860099;1.2138418911805007;528.9490433776322;307.5526063592448;435.7643670241205;1.2138418911805007;0.7057773182776579
HMR_6914;NA;NA;97.10865909328692;NA;NA;129.85396725067878;NA;NA;NA;111.40888994714932;NA;NA
HMR_6916;515.5717525394466;433.51129901569135;871.3639605225011;569.1596540420684;508.6921921783387;910.7860464612284;0.6107310906306743;545.1155590951535;453.0819289932981;892.562319911104;0.6107310906306743;0.5076193772535944
HMR_6918;7.280100866354184e-13;-4.2453045889107505e-14;837.6097261204482;1.892723908003256e-12;1.1408972002111282e-13;873.6982945786236;1.905959697601438e-15;1.630685689117907e-12;3.5729567285920955e-14;855.5719678490838;1.905959697601438e-15;4.1761030782419664e-17
HMR_6921;737.9007014545807;675.2348420129263;NA;787.595006772121;734.9276708802985;NA;NA;763.7096597267523;703.9089006275726;NA;NA;NA
CYOOm3i;NA;NA;446.7039047415142;NA;NA;471.72489294008494;NA;NA;NA;457.96113817382906;NA;NA
Pentose and glucuronate interconversions
HMR_4590;51.64999581802184;0.6921718315861465;183.6743786020243;79.34366999019258;5.853182154807293;258.79976565037833;0.3130113821042;67.41335776671667;1.7323405139195804;215.37030798539809;0.3130113821042;0.008043543839093325
HMR_4591;51.649995818021964;0.6921718315861465;169.0766435560338;79.34366999019261;5.853182154807292;250.44068627864937;0.33289143329923643;67.41335776671673;1.7323405139195787;202.50853889087256;0.33289143329923643;0.008554407253183034
HMR_4592;0.0;0.0;-1.0431441581116256e-14;0.0;0.0;-1.9765153780630965e-15;-0.0;0.0;0.0;-4.964736480766468e-15;-0.0;-0.0
HMR_4593;0.0;-1.23295486780217e-15;5.528215673417228;0.0;-8.06911133536738e-27;15.795158501819241;0.0;0.0;-2.1575587668776646e-17;10.182955235646542;0.0;-2.1187943155488846e-18
HMR_8341;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8344;1.747274169737276e-16;179.05027740529556;-4.175423130754645e-15;2.6989719159300966e-16;312.9958793786085;4.608743533379134e-16;-0.8136083978729565;2.2524012485883804e-16;259.5709424667664;-2.7684095376558405e-16;-0.8136083978729565;-9.376175704356188e+17
HMR_8352;0.0;464.3036608977658;480.670664946139;0.0;596.857992014394;550.3641381598978;0.0;0.0;527.6559855747179;514.680890184517;0.0;1.0252099808593034
HMR_8353;NA;-596.8579920144009;-550.3641381598983;NA;-464.30366089776504;-480.67066494613874;NA;NA;-527.65598557472;-514.6808901845164;NA;1.0252099808593087
HMR_8726;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8727;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8729;30.742564400025483;158.6362535018568;19.240401586086435;61.452386787931275;229.0533874090633;32.045354520299156;1.7268641931601434;45.25498685051286;200.66177149775373;26.20645388893999;1.7268641931601434;7.656960088844366
HMR_6537;0.0;-853.4342371587325;-550.3641381599;0.0;-758.9950257580641;-480.6706649461423;-0.0;0.0;-805.7517609851932;-514.6808901845211;-0.0;1.565536580727368
Pentose phosphate pathway
HMR_4052;41.47754435009361;15.821561239291306;37.048026905280516;60.687375523220325;40.92933415584372;62.16569319985807;1.0477985258288791;50.80992324867853;27.69341911282299;48.492073615473416;1.0477985258288791;0.5710916660818203
HMR_4304;474.1482475015747;365.8938926290955;4.8015453385900594e-05;522.4750656879277;606.4873249372939;0.0003120374201524;4055923.490692098;501.0552129027096;519.5055034946236;0.00012353665300949998;4055923.490692098;4205274.231079205
HMR_4306;-457.1053141845955;-444.24224074622634;-502.9227345959437;-379.5522943475559;-142.94175152779556;-376.86857582707296;0.9230104590629926;-412.88223337467946;-243.44329121852638;-447.3212944887134;0.9230104590629926;0.544224686411992
HMR_4350;577.7279176335558;782.21065562344;647.5831530812413;644.6876119866214;845.1618603869408;770.0564956052275;0.8537271629687103;612.5459819881667;814.4796550053493;717.4961844462443;0.8537271629687103;1.1351693188918568
HMR_4351;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_4352;152.9457194383945;-71.97566226789536;98.87469958330414;203.64733106398126;-13.928734908060893;149.64195528038434;1.4373091024664748;177.83129353980868;-44.45785929363248;123.72515642922158;1.4373091024664748;-0.3593275658460381
HMR_4354;662.1718368871341;631.5415962698811;792.5500751260564;709.4068196559115;736.5921501289234;827.6126098972002;0.8377167630962995;682.3985170732196;674.1052068570544;814.593365126173;0.8377167630962995;0.8275358426871569
HMR_4398;869.3902285942213;906.9945365591184;42.517991917601535;903.1087436239399;942.7086778274254;69.31176471434199;16.33208791019105;884.1950547447011;922.699291376487;54.13851919037081;16.33208791019105;17.043304936582018
HMR_4404;188.25044943796658;184.8367505091414;374.1652264797906;207.0976713731207;263.77773019848576;421.19161294085615;0.4894728952115038;197.38031599063768;212.37835796314397;403.2507579512623;0.4894728952115038;0.5266657378206651
HMR_4473;76.34680519099801;62.76265293102483;-1.635601837468329e-18;104.77524313529406;168.7874288504926;3.249784961589453e-17;9.86996259113992e+18;92.01330734157048;119.68983330467064;9.322558874151063e-18;9.86996259113992e+18;1.2838731824642933e+19
HMR_4474;86.89761851578734;170.96913932317847;411.9498891789947;113.5992318683239;491.27565818363024;502.2190656816144;0.22275624897342236;101.96634454484521;260.79472596670837;457.74852564073785;0.22275624897342236;0.5697336230666357
HMR_4476;557.7829551285357;660.8648448388865;571.6550619785904;621.255494260032;723.3494295006581;621.6356979841622;0.9844356068747958;588.1291867630374;690.2954417253095;597.427787714954;0.9844356068747958;1.1554458227755966
HMR_4477;-462.6742738007673;-465.66960760620253;-619.1932039734895;-424.01967015361583;-220.18916565131371;-557.612649385829;0.75699255767097;-443.4577942471784;-309.6134476776575;-585.8152629816597;0.75699255767097;0.5285172088241591
HMR_4501;188.25044943838734;184.83675050907976;374.16522648006793;207.09767137397466;263.777730198487;421.1916129409113;0.4894728952124325;197.38031599105216;212.37835796308906;403.250757951344;0.4894728952124325;0.5266657378204221
HMR_4565;502.06484390345884;555.5788945394308;636.5184437119447;542.8611421518348;660.593276851304;676.4663817884864;0.7912213580298249;518.2556204928834;585.1148697784471;655.0071168242503;0.7912213580298249;0.8932954387050477
HMR_4567;291.9349399742155;181.73495441461395;6.4026131962344195;337.2796517243245;346.87234125060456;113.26632456453515;5.729123959465862;316.3138762130761;291.3935245822305;55.21156086882203;5.729123959465862;5.277762845259106
HMR_4568;-10.34145529438311;38.79083134605878;167.07176517702806;30.184793713997962;195.41769036761644;237.1327110396793;0.048934620922731126;9.744801750274675;82.28903396646486;199.13920996061128;0.048934620922731126;0.41322366390195686
HMR_9799;2.480526528988828e-15;3.7705129346998854e-16;-1.1128409295692986e-17;7.026723598936962e-15;2.799660604483509e-15;1.0664073915941914e-17;4171.250749343362;5.395772267288218e-15;1.3462890405733078e-15;1.2935621930994245e-18;4171.250749343362;1040.7609682434734
